b- (8).wav,A-34-3.wav,168.57902712901097
b- (8).wav,A-34-4.wav,160.52787813238754
b- (8).wav,A-34-5.wav,162.62109498814408
b- (8).wav,A-35-1.wav,164.75684778854864
b- (8).wav,A-35-10.wav,187.41830247827534
b- (8).wav,A-35-11.wav,193.38197057264554
b- (8).wav,A-35-12.wav,190.9068764671375
b- (8).wav,A-35-2.wav,193.0297789335372
b- (8).wav,A-35-3.wav,193.30699889211584
b- (8).wav,A-35-4.wav,189.78306602772258
b- (8).wav,A-35-5.wav,193.498778997684
b- (8).wav,A-35-6.wav,199.70005081544522
b- (8).wav,A-35-7.wav,210.4016482703338
b- (8).wav,A-35-8.wav,202.74347893119287
b- (8).wav,A-35-9.wav,169.3450708188999
b- (8).wav,A-36-1.wav,165.71188343454344
b- (8).wav,A-36-2.wav,195.15737793999656
b- (8).wav,A-36-3.wav,203.40072568307318
b- (8).wav,A-36-4.wav,162.26929924075804
b- (8).wav,A-36-5.wav,175.34743786298822
b- (8).wav,A-36-6.wav,176.68219455634994
b- (8).wav,A-36-7.wav,166.90725720274074
b- (8).wav,A-36-8.wav,174.1177791376838
b- (8).wav,A-4-1.wav,287.663824236313
b- (8).wav,A-45-1.wav,155.71846076531043
b- (8).wav,A-45-2.wav,166.25501644196632
b- (8).wav,A-45-3.wav,174.84574912981267
b- (8).wav,A-45-4.wav,176.08179099437115
b- (8).wav,A-45-5.wav,172.50286587857263
b- (8).wav,A-45-6.wav,192.88628056993673
b- (8).wav,A-45-7.wav,172.534759776078
b- (8).wav,A-46-1.wav,321.41652248883884
b- (8).wav,A-46-2.wav,171.23881961824128
b- (8).wav,A-46-3.wav,185.60671048610664
b- (8).wav,A-46-4.wav,163.0660565984431
b- (8).wav,A-46-5.wav,163.0660565984431
b- (8).wav,A-46-6.wav,174.8629209806489
b- (8).wav,A-46-7.wav,150.65270008764085
b- (8).wav,A-46-9.wav,160.20470170821716
b- (8).wav,A-49-1.wav,153.26228416550447
b- (8).wav,A-49-2.wav,174.16537037967234
b- (8).wav,A-49-3.wav,174.46171336140222
b- (8).wav,A-5-1.wav,302.6061045690672
b- (8).wav,A-50-1.wav,183.4227183739606
b- (8).wav,A-50-3.wav,167.5296377337851
b- (8).wav,A-50-4.wav,184.58562279935379
b- (8).wav,A-50-5.wav,159.01981903491188
b- (8).wav,A-50-6.wav,160.23501847245134
b- (8).wav,A-50-7.wav,160.23501847245134
b- (8).wav,A-51-1.wav,181.09808752036463
b- (8).wav,A-51-2.wav,186.08156576967852
b- (8).wav,A-51-4.wav,165.7209692911937
b- (8).wav,A-51-5.wav,179.99568301074464
b- (8).wav,A-52-1.wav,200.4508961938614
b- (8).wav,A-52-2.wav,198.82572285368354
b- (8).wav,A-52-3.wav,178.54547693020788
b- (8).wav,A-52-4.wav,173.00278464770852
b- (8).wav,A-52-5.wav,196.2952294547974
b- (8).wav,A-52-6.wav,191.40297156957607
b- (8).wav,A-52-7.wav,177.5318168921727
b- (8).wav,A-52-8.wav,185.06754688685564
b- (8).wav,A-53-1.wav,156.5810389842831
b- (8).wav,A-53-2.wav,170.94180571150426
b- (8).wav,A-53-3.wav,167.3152212587876
b- (8).wav,A-53-4.wav,151.94960059120763
b- (8).wav,A-53-5.wav,167.06200204378442
b- (8).wav,A-53-6.wav,165.0134992368844
b- (8).wav,A-53-7.wav,178.12734724143752
b- (8).wav,A-53-8.wav,195.84627722610233
b- (8).wav,A-54-1.wav,161.55810209877944
b- (8).wav,A-54-2.wav,175.2332284576443
b- (8).wav,A-54-3.wav,177.07844107028285
b- (8).wav,A-54-4.wav,175.04539457484847
b- (8).wav,A-54-5.wav,172.12307195506006
b- (8).wav,A-54-6.wav,189.99143204489377
b- (8).wav,A-54-7.wav,194.39923143934044
b- (8).wav,A-54-8.wav,206.40705261573288
b- (8).wav,A-6-1.wav,161.0134367464982
b- (8).wav,A-6-10.wav,193.40768765650606
b- (8).wav,A-6-11.wav,184.6517226767321
b- (8).wav,A-6-12.wav,183.10184765265436
b- (8).wav,A-6-13.wav,178.8389938966237
b- (8).wav,A-6-14.wav,195.92321843242328
b- (8).wav,A-6-15.wav,189.61141157660606
b- (8).wav,A-6-16.wav,177.2333523591029
b- (8).wav,A-6-17.wav,179.75842186937828
b- (8).wav,A-6-18.wav,185.14819175222212
b- (8).wav,A-6-19.wav,177.60856447808425
b- (8).wav,A-6-20.wav,179.66958130967015
b- (8).wav,A-6-21.wav,173.758393226226
b- (8).wav,A-6-22.wav,183.4634308680943
b- (8).wav,A-6-23.wav,165.5351375597658
b- (8).wav,A-6-24.wav,190.1602745776842
b- (8).wav,A-6-4.wav,177.57809413732375
b- (8).wav,A-6-5.wav,189.1997725422434
b- (8).wav,A-6-6.wav,179.73583237680987
b- (8).wav,A-6-7.wav,186.60510200860645
b- (8).wav,A-6-8.wav,207.8896962918046
b- (8).wav,A-6-9.wav,169.22626944975053
b- (8).wav,B-1-1.wav,171.32955354161902
b- (8).wav,B-1-2.wav,184.04432791205474
b- (8).wav,B-1-3.wav,170.1633856024627
b- (8).wav,B-1-4.wav,177.6313253781565
b- (8).wav,B-10-1.wav,195.23552742286643
b- (8).wav,B-10-2.wav,165.74348517468871
b- (8).wav,B-10-3.wav,164.96148622737468
b- (8).wav,B-10-4.wav,172.9625170079542
b- (8).wav,B-11-1.wav,180.12253592946388
b- (8).wav,B-11-2.wav,235.01241131107534
b- (8).wav,B-11-3.wav,168.5972379423569
b- (8).wav,B-11-4.wav,180.23947165685212
b- (8).wav,B-12-1.wav,169.3376487241613
b- (8).wav,B-12-2.wav,184.88740191302105
b- (8).wav,B-12-3.wav,239.68382289432614
b- (8).wav,B-12-4.wav,205.38168148386484
b- (8).wav,B-13-1.wav,225.61153318748313
b- (8).wav,B-13-2.wav,208.31846139716396
b- (8).wav,B-13-3.wav,186.91549106230445
b- (8).wav,B-13-4.wav,174.57650692406455
b- (8).wav,B-14-1.wav,183.0822767052477
b- (8).wav,B-14-2.wav,210.9828859325218
b- (8).wav,B-14-3.wav,203.92260720288283
b- (8).wav,B-14-4.wav,183.1960529118948
b- (8).wav,B-15-1.wav,248.22913298703835
b- (8).wav,B-15-2.wav,209.7967457943624
b- (8).wav,B-15-3.wav,185.01615285627014
b- (8).wav,B-15-4.wav,173.40451121513294
b- (8).wav,B-16-1.wav,175.46644944190166
b- (8).wav,B-16-2.wav,170.06431734516735
b- (8).wav,B-16-3.wav,176.24093688085065
b- (8).wav,B-16-4.wav,174.6683735075517
b- (8).wav,B-17-1.wav,162.68591067316524
b- (8).wav,B-17-2.wav,162.3474142644061
b- (8).wav,B-17-3.wav,161.4902660423063
b- (8).wav,B-17-4.wav,167.6403873855513
b- (8).wav,B-18-1.wav,177.0617274847668
b- (8).wav,B-18-2.wav,165.35457273887675
b- (8).wav,B-18-3.wav,164.51867359701436
b- (8).wav,B-18-4.wav,156.62890663640405
b- (8).wav,B-19-1.wav,164.96603543955533
b- (8).wav,B-19-2.wav,162.21322910866027
b- (8).wav,B-19-3.wav,171.54672851537424
b- (8).wav,B-19-4.wav,167.23382872861788
b- (8).wav,B-2-1.wav,168.67370471607867
b- (8).wav,B-2-2.wav,174.9114073654181
b- (8).wav,B-2-3.wav,186.02986670571832
b- (8).wav,B-2-4.wav,199.66400893196843
b- (8).wav,B-20-1.wav,167.20237609748762
b- (8).wav,B-20-2.wav,172.5342464594201
b- (8).wav,B-20-3.wav,180.97495943568325
b- (8).wav,B-20-4.wav,165.66576315011392
b- (8).wav,B-21-1.wav,192.34624218600496
b- (8).wav,B-21-2.wav,185.52525118284052
b- (8).wav,B-21-3.wav,188.54244115349087
b- (8).wav,B-21-4.wav,168.2733695638508
b- (8).wav,B-22-1.wav,191.2502922067568
b- (8).wav,B-22-2.wav,179.3009468572068
b- (8).wav,B-22-3.wav,164.40915287554898
b- (8).wav,B-22-4.wav,179.97394689072362
b- (8).wav,B-23-1.wav,162.26455446706214
b- (8).wav,B-23-2.wav,159.5955389131658
b- (8).wav,B-24-1.wav,163.05255677311538
b- (8).wav,B-24-2.wav,155.4968012668559
b- (8).wav,B-25-1.wav,167.48797852223467
b- (8).wav,B-25-2.wav,164.03833371613746
b- (8).wav,B-26-1.wav,174.15692298985817
b- (8).wav,B-26-2.wav,157.61507679533267
b- (8).wav,B-27-1.wav,159.79789760117822
b- (8).wav,B-27-2.wav,158.1120882647236
b- (8).wav,B-28-1.wav,162.3526900575393
b- (8).wav,B-28-2.wav,166.9754168407325
b- (8).wav,B-29-1.wav,159.39524143787577
b- (8).wav,B-29-2.wav,163.51208959997842
b- (8).wav,B-3-1.wav,176.44287189573356
b- (8).wav,B-3-2.wav,178.75623663630128
b- (8).wav,B-3-3.wav,181.97194462800508
b- (8).wav,B-3-4.wav,190.9274099802233
b- (8).wav,B-30-1.wav,160.93193125247106
b- (8).wav,B-30-2.wav,161.85686223375419
b- (8).wav,B-31-1.wav,170.79239338801236
b- (8).wav,B-31-2.wav,173.90003519677475
b- (8).wav,B-32-1.wav,337.49445829064786
b- (8).wav,B-32-2.wav,166.50821359528325
b- (8).wav,B-32-3.wav,162.86505911755987
b- (8).wav,B-33-1.wav,175.86433845826477
b- (8).wav,B-33-2.wav,168.33770797200134
b- (8).wav,B-34-1.wav,173.17217132632902
b- (8).wav,B-34-2.wav,151.82560250653398
b- (8).wav,B-35-1.wav,155.79327464477055
b- (8).wav,B-35-2.wav,165.75065918998334
b- (8).wav,B-36-1.wav,169.2330088059049
b- (8).wav,B-36-2.wav,157.77961940669545
b- (8).wav,B-37-1.wav,167.53266305930578
b- (8).wav,B-37-2.wav,160.815973076226
b- (8).wav,B-38-1.wav,171.96843596711278
b- (8).wav,B-38-2.wav,174.85770340719176
b- (8).wav,B-39-1.wav,166.1034686049123
b- (8).wav,B-39-2.wav,157.0238516947872
b- (8).wav,B-4-1.wav,174.21705017960602
b- (8).wav,B-4-2.wav,176.42836602103407
b- (8).wav,B-4-3.wav,189.95387897777093
b- (8).wav,B-4-4.wav,178.9847240591683
b- (8).wav,B-40-1.wav,160.34293343877508
b- (8).wav,B-40-2.wav,155.45523000906994
b- (8).wav,B-41-1.wav,177.39015963001282
b- (8).wav,B-41-2.wav,178.12743908136142
b- (8).wav,B-42-1.wav,168.8591224333954
b- (8).wav,B-42-2.wav,169.98829218436856
b- (8).wav,B-43-1.wav,158.01384071102518
b- (8).wav,B-44-1.wav,152.34058513345659
b- (8).wav,B-45-1.wav,158.67875226668053
b- (8).wav,B-46-1.wav,155.05438430224459
b- (8).wav,B-47-1.wav,160.88870090830446
b- (8).wav,B-48-2.wav,145.17520540043228
b- (8).wav,B-49-2.wav,153.77524285198098
b- (8).wav,B-5-1.wav,181.7069550055979
b- (8).wav,B-5-2.wav,190.3596949960857
b- (8).wav,B-5-3.wav,172.60938420892984
b- (8).wav,B-5-4.wav,175.1724709823717
b- (8).wav,B-50-4.wav,152.9177875570539
b- (8).wav,B-50-5.wav,149.78629230764338
b- (8).wav,B-50-8.wav,151.95210466022917
b- (8).wav,B-51-2.wav,151.55269218900892
b- (8).wav,B-51-4.wav,150.9272212667603
b- (8).wav,B-51-6.wav,158.02899164287038
b- (8).wav,B-51-8.wav,152.23473124880874
b- (8).wav,B-52-3.wav,161.21139635961885
b- (8).wav,B-52-4.wav,150.29152760352963
b- (8).wav,B-52-7.wav,159.82695462299284
b- (8).wav,B-52-8.wav,150.10452615677548
b- (8).wav,B-6-1.wav,211.17047976074048
b- (8).wav,B-6-2.wav,179.62529359562558
b- (8).wav,B-6-3.wav,173.56481034887375
b- (8).wav,B-6-4.wav,182.86811037651623
b- (8).wav,B-62-1.wav,163.5776397106372
b- (8).wav,B-62-2.wav,171.97045130355474
b- (8).wav,B-62-3.wav,162.7951791824274
b- (8).wav,B-62-4.wav,162.10441646657188
b- (8).wav,B-63-1.wav,170.60594163190208
b- (8).wav,B-63-2.wav,174.65510749990267
b- (8).wav,B-63-3.wav,163.74865094671514
b- (8).wav,B-63-4.wav,168.72080883212058
b- (8).wav,B-66-1.wav,173.5606649682378
b- (8).wav,B-66-2.wav,174.74965316094818
b- (8).wav,B-66-3.wav,165.71968228795586
b- (8).wav,B-66-4.wav,167.99879793360157
b- (8).wav,B-67-1.wav,168.23399812943526
b- (8).wav,B-67-2.wav,179.0837423693085
b- (8).wav,B-67-3.wav,162.5643853725596
b- (8).wav,B-67-4.wav,164.9142668521796
b- (8).wav,B-7-1.wav,176.093596499299
b- (8).wav,B-7-2.wav,172.3205210386931
b- (8).wav,B-7-3.wav,175.18492381923298
b- (8).wav,B-7-4.wav,199.57182900679342
b- (8).wav,B-76-1.wav,174.37059070332322
b- (8).wav,B-76-2.wav,172.1187517638317
b- (8).wav,B-76-3.wav,167.20830769888653
b- (8).wav,B-76-4.wav,167.98561670976022
b- (8).wav,B-77-1.wav,165.56420028255954
b- (8).wav,B-77-2.wav,171.13831474643376
b- (8).wav,B-77-3.wav,151.68832309481635
b- (8).wav,B-77-4.wav,164.88957111433905
b- (8).wav,B-78-1.wav,158.59250304340262
b- (8).wav,B-78-2.wav,159.44572820738446
b- (8).wav,B-78-3.wav,164.2059030494608
b- (8).wav,B-78-4.wav,158.45143921124503
b- (8).wav,B-79-1.wav,169.57506208285182
b- (8).wav,B-79-2.wav,162.2406853515879
b- (8).wav,B-79-3.wav,169.90985074967406
b- (8).wav,B-79-4.wav,161.9391083764703
b- (8).wav,B-8-1.wav,175.56088767441938
b- (8).wav,B-8-2.wav,211.8719653364325
b- (8).wav,B-8-3.wav,171.13231710174716
b- (8).wav,B-8-4.wav,174.62699039184645
b- (8).wav,B-81-3.wav,165.8465327341127
b- (8).wav,B-81-4.wav,165.0437275730132
b- (8).wav,B-86-1.wav,194.0273078287967
b- (8).wav,B-86-3.wav,192.823202469496
b- (8).wav,B-86-4.wav,187.41913233828933
b- (8).wav,B-9-1.wav,176.6462538509089
b- (8).wav,B-9-2.wav,179.45740972224974
b- (8).wav,B-9-3.wav,187.70488884395408
b- (8).wav,B-9-4.wav,221.10315299855878
b- (8).wav,B-90-1.wav,161.93622240159732
b- (8).wav,B-90-2.wav,161.61319102766637
b- (8).wav,B-90-3.wav,164.49296780209627
b- (8).wav,B-90-4.wav,168.6828574391758
b- (8).wav,B-91-1.wav,163.7455717429336
b- (8).wav,B-91-2.wav,160.87657958590685
b- (8).wav,B-91-3.wav,162.10135375651805
b- (8).wav,B-91-4.wav,159.1072155380449
b- (8).wav,B-92-1.wav,170.04256491695284
b- (8).wav,B-92-2.wav,161.74155420461312
b- (8).wav,B-92-3.wav,171.10238291370362
b- (8).wav,B-92-4.wav,172.86495497865724
b- (8).wav,B-93-1.wav,171.96528419651574
b- (8).wav,B-93-2.wav,156.915671440077
b- (8).wav,B-93-3.wav,171.02327974199582
b- (8).wav,B-93-4.wav,165.93124413891985
b- (8).wav,B-94-1.wav,167.31819699563155
b- (8).wav,B-94-3.wav,159.88801760134893
b- (8).wav,B-94-4.wav,161.73027750127832
b- (8).wav,B-95-1.wav,215.46774087730913
b- (8).wav,B-95-3.wav,214.42873366120523
b- (8).wav,B-98-1.wav,177.7170000165391
b- (8).wav,B-98-2.wav,175.52453688103975
b- (8).wav,B-98-3.wav,170.07228970611607
b- (8).wav,B-98-4.wav,173.31905673482512
b- (9).wav,A-1-2.wav,324.816351236754
b- (9).wav,A-13-1.wav,182.63735420554823
b- (9).wav,A-13-2.wav,179.28855295511377
b- (9).wav,A-13-3.wav,162.41666116000812
b- (9).wav,A-13-4.wav,171.7559228519933
b- (9).wav,A-13-5.wav,161.2202461931541
b- (9).wav,A-13-6.wav,157.69449089807833
b- (9).wav,A-13-7.wav,171.40187160110295
b- (9).wav,A-13-8.wav,177.78536230130777
b- (9).wav,A-13-9.wav,179.73172949157373
b- (9).wav,A-14-1.wav,183.91076758062977
b- (9).wav,A-14-2.wav,177.7006548364054
b- (9).wav,A-14-3.wav,183.4918935881803
b- (9).wav,A-14-4.wav,179.66182734884146
b- (9).wav,A-16-1.wav,183.04513114343158
b- (9).wav,A-16-2.wav,208.44921203030142
b- (9).wav,A-16-3.wav,188.66133908612872
b- (9).wav,A-16-4.wav,194.16236471722095
b- (9).wav,A-16-5.wav,209.80751818469895
b- (9).wav,A-16-6.wav,186.52136801151295
b- (9).wav,A-16-7.wav,178.74013214645035
b- (9).wav,A-16-8.wav,180.42512375426747
b- (9).wav,A-17-1.wav,184.41298321254172
b- (9).wav,A-17-2.wav,194.89974877917393
b- (9).wav,A-17-3.wav,207.16347219737835
b- (9).wav,A-17-4.wav,213.0284581473114
b- (9).wav,A-17-5.wav,211.41047685897715
b- (9).wav,A-17-6.wav,210.93973952118967
b- (9).wav,A-2-1.wav,272.99553587406893
b- (9).wav,A-20-1.wav,169.76756295849978
b- (9).wav,A-20-2.wav,191.82241358322608
b- (9).wav,A-20-3.wav,178.9082289140558
b- (9).wav,A-20-4.wav,184.2576876487614
b- (9).wav,A-20-5.wav,163.53288971199498
b- (9).wav,A-20-6.wav,180.45149986991788
b- (9).wav,A-20-7.wav,168.2996996498484
b- (9).wav,A-20-8.wav,191.6554514283086
b- (9).wav,A-24-1.wav,173.33864747932714
b- (9).wav,A-24-10.wav,165.80313409644194
b- (9).wav,A-24-2.wav,160.77977838867386
b- (9).wav,A-24-3.wav,178.9749842185021
b- (9).wav,A-24-4.wav,181.65197307962006
b- (9).wav,A-24-5.wav,185.18529069297236
b- (9).wav,A-24-6.wav,224.2128215027548
b- (9).wav,A-24-7.wav,191.6497566653314
b- (9).wav,A-24-8.wav,197.81400537730232
b- (9).wav,A-24-9.wav,199.30590825633547
b- (9).wav,A-25-1.wav,162.0595953746592
b- (9).wav,A-25-2.wav,182.86305420074834
b- (9).wav,A-25-3.wav,181.76503255460582
b- (9).wav,A-25-4.wav,203.90014848200423
b- (9).wav,A-25-5.wav,209.82366483886847
b- (9).wav,A-25-6.wav,190.2901261065024
b- (9).wav,A-25-8.wav,205.93788217960994
b- (9).wav,A-27-2.wav,162.26282038698605
b- (9).wav,A-27-3.wav,174.1089333947244
b- (9).wav,A-27-4.wav,192.82657304738308
b- (9).wav,A-27-5.wav,215.1204905410976
b- (9).wav,A-29-1.wav,308.03216024783296
b- (9).wav,A-29-10.wav,315.3391689432671
b- (9).wav,A-29-11.wav,309.66905005463957
b- (9).wav,A-29-12.wav,299.0139987374606
b- (9).wav,A-29-2.wav,292.093161328903
b- (9).wav,A-29-3.wav,332.65379523163926
b- (9).wav,A-29-4.wav,319.20087171412104
b- (9).wav,A-29-5.wav,179.20213201830958
b- (9).wav,A-29-6.wav,168.70255992737887
b- (9).wav,A-29-7.wav,181.02242861275357
b- (9).wav,A-29-8.wav,184.6098615566466
b- (9).wav,A-29-9.wav,284.79320421242295
b- (9).wav,A-3-1.wav,271.9926005915883
b- (9).wav,A-3-2.wav,349.06648445943006
b- (9).wav,A-30-1.wav,161.35009881993085
b- (9).wav,A-30-10.wav,170.8994527657844
b- (9).wav,A-30-11.wav,183.46740913204243
b- (9).wav,A-30-2.wav,170.41986457761558
b- (9).wav,A-30-3.wav,177.17753743311224
b- (9).wav,A-30-4.wav,187.63313945872267
b- (9).wav,A-30-5.wav,166.3428638798022
b- (9).wav,A-30-6.wav,194.4528837984079
b- (9).wav,A-30-7.wav,192.608677514319
b- (9).wav,A-30-8.wav,184.10633847098927
b- (9).wav,A-30-9.wav,167.0863071369998
b- (9).wav,A-31-1.wav,174.67658849810917
b- (9).wav,A-31-10.wav,239.6961764652298
b- (9).wav,A-31-2.wav,174.1306923965947
b- (9).wav,A-31-3.wav,175.04118808925006
b- (9).wav,A-31-4.wav,186.4972232382245
b- (9).wav,A-31-5.wav,160.36258203241238
b- (9).wav,A-31-6.wav,169.9118790763719
b- (9).wav,A-31-7.wav,169.6549034930494
b- (9).wav,A-31-8.wav,189.57268184138857
b- (9).wav,A-31-9.wav,193.47730258911872
b- (9).wav,A-32-1.wav,189.20795646750219
b- (9).wav,A-32-2.wav,191.96967512015482
b- (9).wav,A-32-3.wav,167.63012086613048
b- (9).wav,A-32-4.wav,163.80826620897415
b- (9).wav,A-32-5.wav,198.8328790739996
b- (9).wav,A-32-6.wav,201.00017083888537
b- (9).wav,A-32-7.wav,211.36148285014085
b- (9).wav,A-32-8.wav,178.94474332330165
b- (9).wav,A-34-1.wav,171.15344566944233
b- (9).wav,A-34-2.wav,190.89012897065624
b- (9).wav,A-34-3.wav,163.0043558954377
b- (9).wav,A-34-4.wav,155.64049241932562
b- (9).wav,A-34-5.wav,198.68984057752957
b- (9).wav,A-35-1.wav,179.0398082449357
b- (9).wav,A-35-10.wav,176.96618675996137
b- (9).wav,A-35-11.wav,201.92729698434766
b- (9).wav,A-35-12.wav,212.50229314245178
b- (9).wav,A-35-2.wav,181.33212389772837
b- (9).wav,A-35-3.wav,184.42756661246634
b- (9).wav,A-35-4.wav,206.19142455941568
b- (9).wav,A-35-5.wav,190.72743810602614
b- (9).wav,A-35-6.wav,214.39070883526344
b- (9).wav,A-35-7.wav,211.2353446364269
b- (9).wav,A-35-8.wav,217.67554327014744
b- (9).wav,A-35-9.wav,161.9360654492999
b- (9).wav,A-36-1.wav,162.16083676074885
b- (9).wav,A-36-2.wav,187.95503992027173
b- (9).wav,A-36-3.wav,216.91512246452925
b- (9).wav,A-36-4.wav,162.58921356298433
b- (9).wav,A-36-5.wav,179.90585823444778
b- (9).wav,A-36-6.wav,199.1453718723786
b- (9).wav,A-36-7.wav,164.56369963113232
b- (9).wav,A-36-8.wav,173.54387747952072
b- (9).wav,A-4-1.wav,280.0905054637737
b- (9).wav,A-45-1.wav,154.57033709744485
b- (9).wav,A-45-2.wav,155.46496593622174
b- (9).wav,A-45-3.wav,152.19467242907743
b- (9).wav,A-45-4.wav,165.82752207414046
b- (9).wav,A-45-5.wav,165.8253096296826
b- (9).wav,A-45-6.wav,176.67276558978529
b- (9).wav,A-45-7.wav,193.8764401490934
b- (9).wav,A-46-1.wav,327.86257936198393
b- (9).wav,A-46-2.wav,172.76801546337637
b- (9).wav,A-46-3.wav,190.32736779088475
b- (9).wav,A-46-4.wav,153.6086741376825
b- (9).wav,A-46-5.wav,153.6086741376825
b- (9).wav,A-46-6.wav,169.62721758910257
b- (9).wav,A-46-7.wav,145.8853511637637
b- (9).wav,A-46-9.wav,160.375199332338
b- (9).wav,A-49-1.wav,177.07846547239996
b- (9).wav,A-49-2.wav,168.8426748356851
b- (9).wav,A-49-3.wav,164.7601056780106
b- (9).wav,A-5-1.wav,298.65524728739183
b- (9).wav,A-50-1.wav,177.0299218322883
b- (9).wav,A-50-3.wav,172.87828102321845
b- (9).wav,A-50-4.wav,164.85299488834042
b- (9).wav,A-50-5.wav,155.67983489137634
b- (9).wav,A-50-6.wav,169.87580441596944
b- (9).wav,A-50-7.wav,169.87580441596944
b- (9).wav,A-51-1.wav,173.34753404561695
b- (9).wav,A-51-2.wav,176.38358451732893
b- (9).wav,A-51-4.wav,162.6504568118337
b- (9).wav,A-51-5.wav,189.3338950031457
b- (9).wav,A-52-1.wav,210.48994253140594
b- (9).wav,A-52-2.wav,182.0841912977963
b- (9).wav,A-52-3.wav,169.6757585613495
b- (9).wav,A-52-4.wav,173.76329866471036
b- (9).wav,A-52-5.wav,180.8496047631201
b- (9).wav,A-52-6.wav,180.5156312001187
b- (9).wav,A-52-7.wav,185.51049312178353
b- (9).wav,A-52-8.wav,193.48034826420013
b- (9).wav,A-53-1.wav,150.5244228334374
b- (9).wav,A-53-2.wav,158.09098237888557
b- (9).wav,A-53-3.wav,154.19907335586703
b- (9).wav,A-53-4.wav,167.78340783462573
b- (9).wav,A-53-5.wav,158.41072016092514
b- (9).wav,A-53-6.wav,173.65940816292593
b- (9).wav,A-53-7.wav,174.13680189059954
b- (9).wav,A-53-8.wav,201.93780492109124
b- (9).wav,A-54-1.wav,155.97245003505284
b- (9).wav,A-54-2.wav,165.60072504784756
b- (9).wav,A-54-3.wav,160.37533040420513
b- (9).wav,A-54-4.wav,165.5790143194153
b- (9).wav,A-54-5.wav,194.77609295064866
b- (9).wav,A-54-6.wav,182.11910505929768
b- (9).wav,A-54-7.wav,202.30008259350393
b- (9).wav,A-54-8.wav,195.91595807677356
b- (9).wav,A-6-1.wav,156.43737739138095
b- (9).wav,A-6-10.wav,201.865364585733
b- (9).wav,A-6-11.wav,188.85431284574892
b- (9).wav,A-6-12.wav,175.01861348133014
b- (9).wav,A-6-13.wav,180.09139103817165
b- (9).wav,A-6-14.wav,179.8094973726771
b- (9).wav,A-6-15.wav,186.140280619715
b- (9).wav,A-6-16.wav,162.3390254497932
b- (9).wav,A-6-17.wav,187.06805998396595
b- (9).wav,A-6-18.wav,177.89998981505457
b- (9).wav,A-6-19.wav,183.9312890325248
b- (9).wav,A-6-20.wav,170.7889034733779
b- (9).wav,A-6-21.wav,171.5022096712135
b- (9).wav,A-6-22.wav,174.17511684305745
b- (9).wav,A-6-23.wav,170.3048533064816
b- (9).wav,A-6-24.wav,175.3153372164327
b- (9).wav,A-6-4.wav,183.24685294992528
b- (9).wav,A-6-5.wav,184.47386931878657
b- (9).wav,A-6-6.wav,188.4422848052811
b- (9).wav,A-6-7.wav,178.61528919633736
b- (9).wav,A-6-8.wav,184.15662943919426
b- (9).wav,A-6-9.wav,170.86689660486164
b- (9).wav,B-1-1.wav,155.3700088203735
b- (9).wav,B-1-2.wav,202.28961083485916
b- (9).wav,B-1-3.wav,155.21044559135254
b- (9).wav,B-1-4.wav,170.43923812536397
b- (9).wav,B-10-1.wav,191.69991476025098
b- (9).wav,B-10-2.wav,157.35347908567792
b- (9).wav,B-10-3.wav,152.2162127153416
b- (9).wav,B-10-4.wav,170.63501440784205
b- (9).wav,B-11-1.wav,165.94859513173944
b- (9).wav,B-11-2.wav,235.0987682247451
b- (9).wav,B-11-3.wav,161.7661848554632
b- (9).wav,B-11-4.wav,176.50103783130808
b- (9).wav,B-12-1.wav,158.41565618054528
b- (9).wav,B-12-2.wav,180.79333270331185
b- (9).wav,B-12-3.wav,228.68028905061274
b- (9).wav,B-12-4.wav,236.18230393621974
b- (9).wav,B-13-1.wav,236.2010764240818
b- (9).wav,B-13-2.wav,229.05233072572423
b- (9).wav,B-13-3.wav,173.94405543695535
b- (9).wav,B-13-4.wav,161.5561150688532
b- (9).wav,B-14-1.wav,169.85709632794536
b- (9).wav,B-14-2.wav,222.35812258463804
b- (9).wav,B-14-3.wav,216.2474231559415
b- (9).wav,B-14-4.wav,176.9366099212448
b- (9).wav,B-15-1.wav,255.37677848981764
b- (9).wav,B-15-2.wav,229.4863344810388
b- (9).wav,B-15-3.wav,177.5665257680319
b- (9).wav,B-15-4.wav,167.43568837794328
b- (9).wav,B-16-1.wav,150.99675925741877
b- (9).wav,B-16-2.wav,154.54929848735696
b- (9).wav,B-16-3.wav,178.79137512549232
b- (9).wav,B-16-4.wav,165.13733664101426
b- (9).wav,B-17-1.wav,149.374491214635
b- (9).wav,B-17-2.wav,162.76994699350493
b- (9).wav,B-17-3.wav,152.6959231464233
b- (9).wav,B-17-4.wav,148.90211892590315
b- (9).wav,B-18-1.wav,177.75222633694455
b- (9).wav,B-18-2.wav,160.04660636960816
b- (9).wav,B-18-3.wav,167.58581238178553
