A-34-3.wav,A-35-2.wav,146.32848049763868
A-34-3.wav,A-35-3.wav,150.2037588590224
A-34-3.wav,A-35-4.wav,157.8106865180687
A-34-3.wav,A-35-5.wav,131.5802121527605
A-34-3.wav,A-35-6.wav,173.9972590700654
A-34-3.wav,A-35-7.wav,170.82549654812763
A-34-3.wav,A-35-8.wav,168.41908374432867
A-34-3.wav,A-35-9.wav,114.62067141810373
A-34-3.wav,A-36-1.wav,104.95878551333054
A-34-3.wav,A-36-2.wav,148.18960080901581
A-34-3.wav,A-36-3.wav,181.47695165761706
A-34-3.wav,A-36-4.wav,113.86680894091975
A-34-3.wav,A-36-5.wav,140.2501142537953
A-34-3.wav,A-36-6.wav,159.78914317808957
A-34-3.wav,A-36-7.wav,118.64492154952107
A-34-3.wav,A-36-8.wav,139.69018310996722
A-34-3.wav,A-36-9.wav,161.89478003664001
A-34-3.wav,A-4-1.wav,257.88375455027074
A-34-3.wav,A-4-2.wav,341.7750321980453
A-34-3.wav,A-45-1.wav,106.83597529220557
A-34-3.wav,A-45-2.wav,128.91359524962198
A-34-3.wav,A-45-3.wav,130.27340195486437
A-34-3.wav,A-45-4.wav,131.96912187700568
A-34-3.wav,A-45-5.wav,136.07698190581198
A-34-3.wav,A-45-6.wav,150.3620960775598
A-34-3.wav,A-45-7.wav,149.10134606874564
A-34-3.wav,A-46-1.wav,285.37823063273413
A-34-3.wav,A-46-2.wav,133.16610768334516
A-34-3.wav,A-46-3.wav,158.29629380044636
A-34-3.wav,A-46-4.wav,124.39287807802758
A-34-3.wav,A-46-5.wav,124.39287807802758
A-34-3.wav,A-46-6.wav,138.8474677002647
A-34-3.wav,A-46-7.wav,103.67761448196511
A-34-3.wav,A-46-8.wav,133.39113873633133
A-34-3.wav,A-46-9.wav,131.83797954063428
A-34-3.wav,A-48-1.wav,108.41889996048539
A-34-3.wav,A-48-2.wav,137.71885212232357
A-34-3.wav,A-48-3.wav,127.26184141837464
A-34-3.wav,A-48-4.wav,135.4538063353127
A-34-3.wav,A-49-1.wav,126.07595855334783
A-34-3.wav,A-49-2.wav,158.66170459599283
A-34-3.wav,A-49-3.wav,122.0039685313846
A-34-3.wav,A-49-4.wav,151.36479534869764
A-34-3.wav,A-5-1.wav,273.73907361529865
A-34-3.wav,A-5-2.wav,352.6546076805703
A-34-3.wav,A-50-1.wav,128.7626696590295
A-34-3.wav,A-50-2.wav,179.37586140923852
A-34-3.wav,A-50-3.wav,125.46734172693863
A-34-3.wav,A-50-4.wav,134.83386797262074
A-34-3.wav,A-50-5.wav,105.92318600918131
A-34-3.wav,A-50-6.wav,130.70395879852705
A-34-3.wav,A-50-7.wav,130.70395879852705
A-34-3.wav,A-51-1.wav,125.03047280802332
A-34-3.wav,A-51-2.wav,142.4558127094402
A-34-3.wav,A-51-3.wav,164.10149399835726
A-34-3.wav,A-51-4.wav,108.56632474891454
A-34-3.wav,A-51-5.wav,150.8367613937803
A-34-3.wav,A-52-1.wav,156.49652997032237
A-34-3.wav,A-52-2.wav,150.72163424581615
A-34-3.wav,A-52-3.wav,140.33522090818101
A-34-3.wav,A-52-4.wav,132.64388916002764
A-34-3.wav,A-52-5.wav,136.3632551623655
A-34-3.wav,A-52-6.wav,152.47508696787057
A-34-3.wav,A-52-7.wav,151.63375541967315
A-34-3.wav,A-52-8.wav,144.0798752456101
A-34-3.wav,A-53-1.wav,102.61297588284965
A-34-3.wav,A-53-2.wav,124.14556568231426
A-34-3.wav,A-53-3.wav,125.3013069553375
A-34-3.wav,A-53-4.wav,131.8463050580013
A-34-3.wav,A-53-5.wav,102.41412131513862
A-34-3.wav,A-53-6.wav,156.5908498351182
A-34-3.wav,A-53-7.wav,143.3056673471792
A-34-3.wav,A-53-8.wav,156.59898002241835
A-34-3.wav,A-54-1.wav,114.85953510942713
A-34-3.wav,A-54-2.wav,124.46315127511023
A-34-3.wav,A-54-3.wav,140.36932140828105
A-34-3.wav,A-54-4.wav,138.76004616969894
A-34-3.wav,A-54-5.wav,156.31278408579192
A-34-3.wav,A-54-6.wav,160.7449540785228
A-34-3.wav,A-54-7.wav,168.66622753167567
A-34-3.wav,A-54-8.wav,170.9511207146411
A-34-3.wav,A-6-1.wav,98.09701187014059
A-34-3.wav,A-6-10.wav,154.49362253709165
A-34-3.wav,A-6-11.wav,143.90133743272997
A-34-3.wav,A-6-12.wav,139.0724853087474
A-34-3.wav,A-6-13.wav,118.52864514042867
A-34-3.wav,A-6-14.wav,141.31581919020832
A-34-3.wav,A-6-15.wav,145.1186854025395
A-34-3.wav,A-6-16.wav,133.82658049272018
A-34-3.wav,A-6-17.wav,115.62721948395777
A-34-3.wav,A-6-18.wav,131.98166439416548
A-34-3.wav,A-6-19.wav,133.42657313868588
A-34-3.wav,A-6-2.wav,138.82016851409043
A-34-3.wav,A-6-20.wav,135.78305820683113
A-34-3.wav,A-6-21.wav,108.91600309774523
A-34-3.wav,A-6-22.wav,133.17858558220345
A-34-3.wav,A-6-23.wav,102.3341940088153
A-34-3.wav,A-6-24.wav,146.2981969280348
A-34-3.wav,A-6-3.wav,132.58640697430207
A-34-3.wav,A-6-4.wav,157.11580446158757
A-34-3.wav,A-6-5.wav,140.7452335565291
A-34-3.wav,A-6-6.wav,145.26432057186483
A-34-3.wav,A-6-7.wav,135.82997003735332
A-34-3.wav,A-6-8.wav,161.64434313195073
A-34-3.wav,A-6-9.wav,108.29008407611359
A-34-3.wav,B-1-1.wav,143.0416283714319
A-34-3.wav,B-1-2.wav,183.33664271242068
A-34-3.wav,B-1-3.wav,148.4281859804401
A-34-3.wav,B-1-4.wav,155.29272830283986
A-34-3.wav,B-10-1.wav,183.4979629397514
A-34-3.wav,B-10-2.wav,134.75070082018937
A-34-3.wav,B-10-3.wav,139.15984882994562
A-34-3.wav,B-10-4.wav,147.2257578790914
A-34-3.wav,B-11-1.wav,146.06430476113007
A-34-3.wav,B-11-2.wav,207.10867139690805
A-34-3.wav,B-11-3.wav,139.9150498771155
A-34-3.wav,B-11-4.wav,152.20217891923625
A-34-3.wav,B-12-1.wav,134.61014054939727
A-34-3.wav,B-12-2.wav,161.5143810983193
A-34-3.wav,B-12-3.wav,210.24004220150016
A-34-3.wav,B-12-4.wav,212.93052984198115
A-34-3.wav,B-13-1.wav,216.24437934408195
A-34-3.wav,B-13-2.wav,199.25990538274797
A-34-3.wav,B-13-3.wav,168.71105801184657
A-34-3.wav,B-13-4.wav,140.87505706333388
A-34-3.wav,B-14-1.wav,143.0058266238752
A-34-3.wav,B-14-2.wav,193.6246139856786
A-34-3.wav,B-14-3.wav,180.25259318454678
A-34-3.wav,B-14-4.wav,155.96054874056603
A-34-3.wav,B-15-1.wav,222.83774829915725
A-34-3.wav,B-15-2.wav,199.7845568756903
A-34-3.wav,B-15-3.wav,155.99366631485222
A-34-3.wav,B-15-4.wav,143.90359599935965
A-34-3.wav,B-16-1.wav,150.0725123006032
A-34-3.wav,B-16-2.wav,150.34175514834493
A-34-3.wav,B-16-3.wav,158.30316743604502
A-34-3.wav,B-16-4.wav,149.9253347741828
A-34-3.wav,B-17-1.wav,135.49852644862847
A-34-3.wav,B-17-2.wav,136.42231920551495
A-34-3.wav,B-17-3.wav,135.89947423661863
A-34-3.wav,B-17-4.wav,136.64802537558296
A-34-3.wav,B-18-1.wav,145.85826508816817
A-34-3.wav,B-18-2.wav,134.96282798462119
A-34-3.wav,B-18-3.wav,142.15307395439677
A-34-3.wav,B-18-4.wav,147.36779541830347
A-34-3.wav,B-19-1.wav,133.26483254458702
A-34-3.wav,B-19-2.wav,135.49955993506256
A-34-3.wav,B-19-3.wav,146.17920366665933
A-34-3.wav,B-19-4.wav,146.3910882888888
A-34-3.wav,B-2-1.wav,139.68680266911693
A-34-3.wav,B-2-2.wav,149.1585207370352
A-34-3.wav,B-2-3.wav,152.16777007756036
A-34-3.wav,B-2-4.wav,206.05707501882745
A-34-3.wav,B-20-1.wav,130.14258626358497
A-34-3.wav,B-20-2.wav,141.32128451641663
A-34-3.wav,B-20-3.wav,153.07068111760339
A-34-3.wav,B-20-4.wav,129.56044414336733
A-34-3.wav,B-21-1.wav,156.552533981189
A-34-3.wav,B-21-2.wav,147.6317221034095
A-34-3.wav,B-21-3.wav,151.48086493465584
A-34-3.wav,B-21-4.wav,154.1242002146506
A-34-3.wav,B-22-1.wav,152.51843450181588
A-34-3.wav,B-22-2.wav,147.3023745149937
A-34-3.wav,B-22-3.wav,133.93468466512965
A-34-3.wav,B-22-4.wav,149.07689955050967
A-34-3.wav,B-23-1.wav,146.485355808677
A-34-3.wav,B-23-2.wav,140.58364841549357
A-34-3.wav,B-24-1.wav,146.05765697941348
A-34-3.wav,B-24-2.wav,142.4764279735097
A-34-3.wav,B-25-1.wav,144.15889061498618
A-34-3.wav,B-25-2.wav,144.9557779429042
A-34-3.wav,B-26-1.wav,150.18719594432088
A-34-3.wav,B-26-2.wav,142.2461247850559
A-34-3.wav,B-27-1.wav,144.1270091615122
A-34-3.wav,B-27-2.wav,150.9151596461522
A-34-3.wav,B-28-1.wav,154.71398512620624
A-34-3.wav,B-28-2.wav,154.57080373867285
A-34-3.wav,B-29-1.wav,144.3814344268309
A-34-3.wav,B-29-2.wav,154.35080057578833
A-34-3.wav,B-3-1.wav,150.16751191363596
A-34-3.wav,B-3-2.wav,153.92659130035767
A-34-3.wav,B-3-3.wav,156.10946171159466
A-34-3.wav,B-3-4.wav,197.7063449377478
A-34-3.wav,B-30-1.wav,149.15312501272098
A-34-3.wav,B-30-2.wav,149.32432911784014
A-34-3.wav,B-31-1.wav,164.08394608787623
A-34-3.wav,B-31-2.wav,146.42605415100752
A-34-3.wav,B-32-1.wav,297.9357347566509
A-34-3.wav,B-32-2.wav,150.5988789976557
A-34-3.wav,B-32-3.wav,152.55511486488038
A-34-3.wav,B-33-1.wav,158.13703928250098
A-34-3.wav,B-33-2.wav,152.45829631659112
A-34-3.wav,B-34-1.wav,153.38293789055595
A-34-3.wav,B-34-2.wav,157.97424122989935
A-34-3.wav,B-35-1.wav,153.66506359761613
A-34-3.wav,B-35-2.wav,151.61161124417274
A-34-3.wav,B-36-1.wav,149.17186171575585
A-34-3.wav,B-36-2.wav,157.66322892729207
A-34-3.wav,B-37-1.wav,148.61401864956974
A-34-3.wav,B-37-2.wav,149.97247695526892
A-34-3.wav,B-38-1.wav,153.04076630899883
A-34-3.wav,B-38-2.wav,156.15540835377968
A-34-3.wav,B-39-1.wav,146.81455670545657
A-34-3.wav,B-39-2.wav,138.74588675079562
A-34-3.wav,B-4-1.wav,148.70188088699223
A-34-3.wav,B-4-2.wav,151.84888086258553
A-34-3.wav,B-4-3.wav,185.80460876352373
A-34-3.wav,B-4-4.wav,157.0122751155069
A-34-3.wav,B-40-1.wav,137.8726718635789
A-34-3.wav,B-40-2.wav,142.38444586706387
A-34-3.wav,B-41-1.wav,150.5446985858701
A-34-3.wav,B-41-2.wav,149.74079931723796
A-34-3.wav,B-42-1.wav,153.13004839992087
A-34-3.wav,B-42-2.wav,146.60282275667043
A-34-3.wav,B-43-1.wav,141.7079790448317
A-34-3.wav,B-44-1.wav,146.99254756813284
A-34-3.wav,B-45-1.wav,148.72651089803506
A-34-3.wav,B-46-1.wav,141.80212310135815
A-34-3.wav,B-47-1.wav,142.23099239352908
A-34-3.wav,B-48-2.wav,140.58780024456794
A-34-3.wav,B-49-2.wav,144.6026316777035
A-34-3.wav,B-5-1.wav,149.72584065682676
A-34-3.wav,B-5-2.wav,167.6006373994135
A-34-3.wav,B-5-3.wav,155.9703435399387
A-34-3.wav,B-5-4.wav,157.92347700054142
A-34-3.wav,B-50-4.wav,134.11876229880127
A-34-3.wav,B-50-5.wav,140.8021584682542
A-34-3.wav,B-50-8.wav,140.39807508152217
A-34-3.wav,B-51-2.wav,140.9968563977941
A-34-3.wav,B-51-4.wav,138.8294122732955
A-34-3.wav,B-51-6.wav,145.42399981144726
A-34-3.wav,B-51-8.wav,137.4147632982794
A-34-3.wav,B-52-3.wav,135.10148810660533
A-34-3.wav,B-52-4.wav,139.73301209066324
A-34-3.wav,B-52-7.wav,135.78105294825548
A-34-3.wav,B-52-8.wav,138.3821368320053
A-34-3.wav,B-6-1.wav,177.10731604754082
A-34-3.wav,B-6-2.wav,146.9917223410098
A-34-3.wav,B-6-3.wav,152.48210878551535
A-34-3.wav,B-6-4.wav,154.6047452486287
A-34-3.wav,B-62-1.wav,150.63414101095356
A-34-3.wav,B-62-2.wav,151.00880133844984
A-34-3.wav,B-62-3.wav,138.33947875781976
A-34-3.wav,B-62-4.wav,150.07578929571736
A-34-3.wav,B-63-1.wav,147.78938911460708
A-34-3.wav,B-63-2.wav,153.39546155241516
A-34-3.wav,B-63-3.wav,141.4705386971647
A-34-3.wav,B-63-4.wav,150.44933990443295
A-34-3.wav,B-66-1.wav,152.6428523083663
A-34-3.wav,B-66-2.wav,160.36023110660318
A-34-3.wav,B-66-3.wav,141.14946296829694
A-34-3.wav,B-66-4.wav,156.28007742343576
A-34-3.wav,B-67-1.wav,150.13764638349798
A-34-3.wav,B-67-2.wav,150.53844540614952
A-34-3.wav,B-67-3.wav,134.76248460613013
A-34-3.wav,B-67-4.wav,142.81034026031634
A-34-3.wav,B-7-1.wav,151.47243230849853
A-34-3.wav,B-7-2.wav,149.45771187937342
A-34-3.wav,B-7-3.wav,147.36907162889423
A-34-3.wav,B-7-4.wav,176.00184709228614
A-34-3.wav,B-76-1.wav,156.54690829962306
A-34-3.wav,B-76-2.wav,146.4206732281951
A-34-3.wav,B-76-3.wav,159.98236235966138
A-34-3.wav,B-76-4.wav,157.99613535712166
A-34-3.wav,B-77-1.wav,149.57213865382298
A-34-3.wav,B-77-2.wav,147.80202362306173
A-34-3.wav,B-77-3.wav,145.12954817715675
A-34-3.wav,B-77-4.wav,156.21134210871918
A-34-3.wav,B-78-1.wav,152.35225562574323
A-34-3.wav,B-78-2.wav,149.05487891684152
A-34-3.wav,B-78-3.wav,142.8218003359516
A-34-3.wav,B-78-4.wav,147.60400188473048
A-34-3.wav,B-79-1.wav,146.72194820236876
A-34-3.wav,B-79-2.wav,147.47630703253455
A-34-3.wav,B-79-3.wav,142.5577765539004
A-34-3.wav,B-79-4.wav,151.08327243641938
A-34-3.wav,B-8-1.wav,138.59313257018061
A-34-3.wav,B-8-2.wav,199.15260958431224
A-34-3.wav,B-8-3.wav,142.33075440234498
A-34-3.wav,B-8-4.wav,151.8627729490933
A-34-3.wav,B-81-3.wav,141.91856181336033
A-34-3.wav,B-81-4.wav,161.4163297656493
A-34-3.wav,B-86-1.wav,163.53847041638886
A-34-3.wav,B-86-3.wav,156.5966420855191
A-34-3.wav,B-86-4.wav,162.2741854642641
A-34-3.wav,B-9-1.wav,140.47941789961982
A-34-3.wav,B-9-2.wav,142.75752345575125
A-34-3.wav,B-9-3.wav,164.754208316947
A-34-3.wav,B-9-4.wav,209.7509927692004
A-34-3.wav,B-90-1.wav,132.00634231849412
A-34-3.wav,B-90-2.wav,131.1935132418529
A-34-3.wav,B-90-3.wav,138.1984256873836
A-34-3.wav,B-90-4.wav,131.6719896114192
A-34-3.wav,B-91-1.wav,149.95448253756274
A-34-3.wav,B-91-2.wav,146.97228781247685
A-34-3.wav,B-91-3.wav,140.41447807513586
A-34-3.wav,B-91-4.wav,147.0713287083245
A-34-3.wav,B-92-1.wav,153.34391844954973
A-34-3.wav,B-92-2.wav,148.31379113768256
A-34-3.wav,B-92-3.wav,144.67676052818715
A-34-3.wav,B-92-4.wav,148.62252968863126
A-34-3.wav,B-93-1.wav,148.55624705893416
A-34-3.wav,B-93-2.wav,143.5653553556575
A-34-3.wav,B-93-3.wav,150.26552524081288
A-34-3.wav,B-93-4.wav,142.6178618557775
A-34-3.wav,B-94-1.wav,149.16959338794067
A-34-3.wav,B-94-3.wav,138.3960739417604
A-34-3.wav,B-94-4.wav,144.1768652383339
A-34-3.wav,B-95-1.wav,198.8209958578593
A-34-3.wav,B-95-3.wav,201.90607498198642
A-34-3.wav,B-98-1.wav,173.49760499553673
A-34-3.wav,B-98-2.wav,167.82479133397212
A-34-3.wav,B-98-3.wav,163.16705756685792
A-34-3.wav,B-98-4.wav,166.15330672358175
A-34-4.wav,A-34-5.wav,116.63386089552516
A-34-4.wav,A-35-1.wav,123.93612572550404
A-34-4.wav,A-35-10.wav,111.38233245962446
A-34-4.wav,A-35-11.wav,131.3783885993269
A-34-4.wav,A-35-12.wav,141.7249426583464
A-34-4.wav,A-35-2.wav,112.42274823988458
A-34-4.wav,A-35-3.wav,119.80596861734195
A-34-4.wav,A-35-4.wav,138.4817465484882
A-34-4.wav,A-35-5.wav,149.98950030229736
A-34-4.wav,A-35-6.wav,151.61966061934345
A-34-4.wav,A-35-7.wav,146.8894274828444
A-34-4.wav,A-35-8.wav,146.03472352847564
A-34-4.wav,A-35-9.wav,117.67037799578539
A-34-4.wav,A-36-1.wav,113.92369740893275
A-34-4.wav,A-36-2.wav,119.08014277608676
A-34-4.wav,A-36-3.wav,150.11746412374413
A-34-4.wav,A-36-4.wav,129.37703604013822
A-34-4.wav,A-36-5.wav,134.13285477408937
A-34-4.wav,A-36-6.wav,148.1383824320491
A-34-4.wav,A-36-7.wav,134.03191458838577
A-34-4.wav,A-36-8.wav,131.15772589843348
A-34-4.wav,A-36-9.wav,149.74713843201772
A-34-4.wav,A-4-1.wav,248.47230003621416
A-34-4.wav,A-4-2.wav,322.8133672019355
A-34-4.wav,A-45-1.wav,127.85631795966664
A-34-4.wav,A-45-2.wav,103.24837329982581
A-34-4.wav,A-45-3.wav,104.94397933459969
A-34-4.wav,A-45-4.wav,125.32352831355368
A-34-4.wav,A-45-5.wav,105.26777105393802
A-34-4.wav,A-45-6.wav,122.53430842524662
A-34-4.wav,A-45-7.wav,124.8017372963905
A-34-4.wav,A-46-1.wav,293.9138033604793
A-34-4.wav,A-46-2.wav,122.41991795055607
A-34-4.wav,A-46-3.wav,128.88743714859334
A-34-4.wav,A-46-4.wav,110.32492901154073
A-34-4.wav,A-46-5.wav,110.32492901154073
A-34-4.wav,A-46-6.wav,107.03649491035132
A-34-4.wav,A-46-7.wav,116.07706086508874
A-34-4.wav,A-46-8.wav,111.12498376520458
A-34-4.wav,A-46-9.wav,100.61245513327225
A-34-4.wav,A-48-1.wav,132.17040470812466
A-34-4.wav,A-48-2.wav,110.90124404809994
A-34-4.wav,A-48-3.wav,118.25703335720581
A-34-4.wav,A-48-4.wav,100.81346724503379
A-34-4.wav,A-49-1.wav,149.08959499935253
A-34-4.wav,A-49-2.wav,134.2573015894766
A-34-4.wav,A-49-3.wav,119.86628985222
A-34-4.wav,A-49-4.wav,129.38533340219814
A-34-4.wav,A-5-1.wav,267.02460179983825
A-34-4.wav,A-5-2.wav,335.0837951704846
A-34-4.wav,A-50-1.wav,142.6105201249928
A-34-4.wav,A-50-2.wav,167.01269588219114
A-34-4.wav,A-50-3.wav,139.83365289762912
A-34-4.wav,A-50-4.wav,125.26160868922564
A-34-4.wav,A-50-5.wav,126.77281579669064
A-34-4.wav,A-50-6.wav,123.81845311733035
A-34-4.wav,A-50-7.wav,123.81845311733035
A-34-4.wav,A-51-1.wav,144.06523780057208
A-34-4.wav,A-51-2.wav,135.00400414423234
A-34-4.wav,A-51-3.wav,151.3305819986499
A-34-4.wav,A-51-4.wav,128.5400553604299
A-34-4.wav,A-51-5.wav,140.75776046533522
A-34-4.wav,A-52-1.wav,139.11395653564122
A-34-4.wav,A-52-2.wav,128.16499446313978
A-34-4.wav,A-52-3.wav,108.11969838960496
A-34-4.wav,A-52-4.wav,103.05426508153634
A-34-4.wav,A-52-5.wav,123.73086938331387
A-34-4.wav,A-52-6.wav,124.10397821686598
A-34-4.wav,A-52-7.wav,122.21583514068662
A-34-4.wav,A-52-8.wav,117.32489741242473
A-34-4.wav,A-53-1.wav,115.68653968585932
A-34-4.wav,A-53-2.wav,100.81162204327065
A-34-4.wav,A-53-3.wav,94.463967010325
A-34-4.wav,A-53-4.wav,122.34544749349476
A-34-4.wav,A-53-5.wav,138.5109863527237
A-34-4.wav,A-53-6.wav,127.16766140312797
A-34-4.wav,A-53-7.wav,118.52404088582911
A-34-4.wav,A-53-8.wav,139.99517463395355
A-34-4.wav,A-54-1.wav,117.7501223507342
A-34-4.wav,A-54-2.wav,118.86245272968023
A-34-4.wav,A-54-3.wav,120.41905656107106
A-34-4.wav,A-54-4.wav,112.1748327967312
A-34-4.wav,A-54-5.wav,138.16799667809258
A-34-4.wav,A-54-6.wav,143.3133173352565
A-34-4.wav,A-54-7.wav,148.28928336402862
A-34-4.wav,A-54-8.wav,155.65715006162034
A-34-4.wav,A-6-1.wav,119.30906465060652
A-34-4.wav,A-6-10.wav,140.12239048844674
A-34-4.wav,A-6-11.wav,126.80961049349116
A-34-4.wav,A-6-12.wav,153.54088436242648
A-34-4.wav,A-6-13.wav,144.11775881185937
A-34-4.wav,A-6-14.wav,128.17805013781992
A-34-4.wav,A-6-15.wav,131.49256890319862
A-34-4.wav,A-6-16.wav,128.00141319334986
A-34-4.wav,A-6-17.wav,145.22761620564978
A-34-4.wav,A-6-18.wav,115.10147281759873
A-34-4.wav,A-6-19.wav,124.57004403235916
A-34-4.wav,A-6-2.wav,129.1129740048557
A-34-4.wav,A-6-20.wav,120.03833140329355
A-34-4.wav,A-6-21.wav,131.2006279026145
A-34-4.wav,A-6-22.wav,115.97150075728968
A-34-4.wav,A-6-23.wav,134.24617319657133
A-34-4.wav,A-6-24.wav,118.42019093984345
A-34-4.wav,A-6-3.wav,113.2403841509285
A-34-4.wav,A-6-4.wav,132.3980097761003
A-34-4.wav,A-6-5.wav,122.45469799677021
A-34-4.wav,A-6-6.wav,129.1361010841803
A-34-4.wav,A-6-7.wav,119.61107954673953
A-34-4.wav,A-6-8.wav,147.18395347606236
A-34-4.wav,A-6-9.wav,137.67328649419161
A-34-4.wav,B-1-1.wav,132.83106349556232
A-34-4.wav,B-1-2.wav,181.12569886620372
A-34-4.wav,B-1-3.wav,133.84011648141342
A-34-4.wav,B-1-4.wav,146.26304591226778
A-34-4.wav,B-10-1.wav,186.77355147053305
A-34-4.wav,B-10-2.wav,140.28568323910045
A-34-4.wav,B-10-3.wav,139.80261954255647
A-34-4.wav,B-10-4.wav,149.0758115970535
A-34-4.wav,B-11-1.wav,137.44736821164963
A-34-4.wav,B-11-2.wav,212.9084647376419
A-34-4.wav,B-11-3.wav,132.76949653345807
A-34-4.wav,B-11-4.wav,142.39266137942363
A-34-4.wav,B-12-1.wav,138.01347979562019
A-34-4.wav,B-12-2.wav,162.5761006299222
A-34-4.wav,B-12-3.wav,223.89315692408084
A-34-4.wav,B-12-4.wav,220.8633654528104
A-34-4.wav,B-13-1.wav,219.73855832967948
A-34-4.wav,B-13-2.wav,199.42261463058702
A-34-4.wav,B-13-3.wav,156.47229432973091
A-34-4.wav,B-13-4.wav,130.89247677881178
A-34-4.wav,B-14-1.wav,138.93301989486264
A-34-4.wav,B-14-2.wav,196.96252408408006
A-34-4.wav,B-14-3.wav,187.0680066742359
A-34-4.wav,B-14-4.wav,150.2162824587954
A-34-4.wav,B-15-1.wav,230.15718450277038
A-34-4.wav,B-15-2.wav,198.37997218421455
A-34-4.wav,B-15-3.wav,154.13704167391032
A-34-4.wav,B-15-4.wav,136.78428241237137
A-34-4.wav,B-16-1.wav,137.87041613646971
A-34-4.wav,B-16-2.wav,137.86048777182424
A-34-4.wav,B-16-3.wav,153.92610996565972
A-34-4.wav,B-16-4.wav,139.33160065611466
A-34-4.wav,B-17-1.wav,134.74999983840516
A-34-4.wav,B-17-2.wav,134.16992124527096
A-34-4.wav,B-17-3.wav,134.35443067468086
A-34-4.wav,B-17-4.wav,138.90462548639428
A-34-4.wav,B-18-1.wav,154.77426222250293
A-34-4.wav,B-18-2.wav,131.59056750562218
A-34-4.wav,B-18-3.wav,142.92011841631876
A-34-4.wav,B-18-4.wav,144.03658949696458
A-34-4.wav,B-19-1.wav,134.1810581348602
A-34-4.wav,B-19-2.wav,129.2923023654934
A-34-4.wav,B-19-3.wav,153.7100953301597
A-34-4.wav,B-19-4.wav,148.64448012625158
A-34-4.wav,B-2-1.wav,126.22431316346395
A-34-4.wav,B-2-2.wav,135.8312253273148
A-34-4.wav,B-2-3.wav,146.39654895854514
A-34-4.wav,B-2-4.wav,205.06548492230064
A-34-4.wav,B-20-1.wav,133.27419139425632
A-34-4.wav,B-20-2.wav,146.2788845680902
A-34-4.wav,B-20-3.wav,155.55206417474167
A-34-4.wav,B-20-4.wav,132.66708518550516
A-34-4.wav,B-21-1.wav,161.54365467925558
A-34-4.wav,B-21-2.wav,151.06976970268707
A-34-4.wav,B-21-3.wav,161.3150339491303
A-34-4.wav,B-21-4.wav,151.03672012907452
A-34-4.wav,B-22-1.wav,160.70590415261998
A-34-4.wav,B-22-2.wav,153.18417887908635
A-34-4.wav,B-22-3.wav,137.19910730254105
A-34-4.wav,B-22-4.wav,156.73222860899912
A-34-4.wav,B-23-1.wav,152.23840071823855
A-34-4.wav,B-23-2.wav,146.74916732320904
A-34-4.wav,B-24-1.wav,151.19320255812985
A-34-4.wav,B-24-2.wav,147.68864740728327
A-34-4.wav,B-25-1.wav,157.22140589001904
A-34-4.wav,B-25-2.wav,152.28731297788792
A-34-4.wav,B-26-1.wav,160.36882578301464
A-34-4.wav,B-26-2.wav,150.42095243868474
A-34-4.wav,B-27-1.wav,147.553129380816
A-34-4.wav,B-27-2.wav,157.36597257793755
A-34-4.wav,B-28-1.wav,161.5514541508696
A-34-4.wav,B-28-2.wav,159.07168307836756
A-34-4.wav,B-29-1.wav,145.94175286567264
A-34-4.wav,B-29-2.wav,150.13061442502314
A-34-4.wav,B-3-1.wav,138.6875926551609
A-34-4.wav,B-3-2.wav,136.37045578078022
A-34-4.wav,B-3-3.wav,143.48912435624734
A-34-4.wav,B-3-4.wav,195.26179423943552
A-34-4.wav,B-30-1.wav,146.9034665109691
A-34-4.wav,B-30-2.wav,149.76719383103355
A-34-4.wav,B-31-1.wav,166.4645686440317
A-34-4.wav,B-31-2.wav,159.6546187045123
A-34-4.wav,B-32-1.wav,310.60755910195445
A-34-4.wav,B-32-2.wav,158.3661139972106
A-34-4.wav,B-32-3.wav,158.39070811637473
A-34-4.wav,B-33-1.wav,162.64551772647405
A-34-4.wav,B-33-2.wav,156.86682899281828
A-34-4.wav,B-34-1.wav,161.58867730599374
A-34-4.wav,B-34-2.wav,155.9161141411508
A-34-4.wav,B-35-1.wav,156.13791540692762
A-34-4.wav,B-35-2.wav,158.25972261142897
A-34-4.wav,B-36-1.wav,159.41112098226895
A-34-4.wav,B-36-2.wav,161.5881048014173
A-34-4.wav,B-37-1.wav,160.30359091305442
A-34-4.wav,B-37-2.wav,154.45212847949867
A-34-4.wav,B-38-1.wav,161.91110352641283
A-34-4.wav,B-38-2.wav,161.54610430389008
A-34-4.wav,B-39-1.wav,154.76430867442807
A-34-4.wav,B-39-2.wav,146.1211845677498
A-34-4.wav,B-4-1.wav,148.65099464522666
A-34-4.wav,B-4-2.wav,151.7173506967435
A-34-4.wav,B-4-3.wav,195.69353610434754
A-34-4.wav,B-4-4.wav,162.95955555895796
A-34-4.wav,B-40-1.wav,147.53485197415418
A-34-4.wav,B-40-2.wav,143.75027066874196
A-34-4.wav,B-41-1.wav,164.2513896597484
A-34-4.wav,B-41-2.wav,157.79045973878436
A-34-4.wav,B-42-1.wav,161.33697244046385
A-34-4.wav,B-42-2.wav,160.0221881422551
A-34-4.wav,B-43-1.wav,137.91953980241303
A-34-4.wav,B-44-1.wav,140.75896256047443
A-34-4.wav,B-45-1.wav,142.278386507346
A-34-4.wav,B-46-1.wav,137.11643638123525
A-34-4.wav,B-47-1.wav,143.49261720144304
